Date,Ticker,Close_Price,Actual_Return,Predicted_Return
2025-03-10 12:42:00,AAPL,26.250092173780562,-0.0004833559290265418,0.000347518035905269
2025-03-10 12:42:00,MSFT,277.1428276746521,-0.0020893330612624865,0.0004548758006638433
2025-03-10 12:42:00,NVDA,488.1393970937863,-0.0013973938705176166,-1.8707495277022007e-05
2025-03-10 12:42:00,TSLA,468.69376034414233,0.003352846835688147,0.0007260359992293337
2025-03-10 12:44:00,AAPL,263.0627191771778,-0.00045337285740233935,-0.0017299056974267933
2025-03-10 12:44:00,MSFT,39.22520454054131,-0.0016095036274382758,0.001558294956772448
2025-03-10 12:44:00,NVDA,137.06132714380388,-0.0007167759363546406,0.0011398042162504855
2025-03-10 12:44:00,TSLA,282.5447705396494,0.0011762759026853196,-0.001310645784304373
2025-03-10 12:46:00,AAPL,7.056591699285061,0.004440961243042379,-0.00017486163567668155
2025-03-10 12:46:00,MSFT,459.1776948416373,0.002690234347223577,-0.0006018971609326136
2025-03-10 12:46:00,NVDA,299.24582794180685,-0.00033422225579735423,0.00070219291164963
2025-03-10 12:46:00,TSLA,160.228574596621,-0.0002997560670443367,0.001112292449891728
2025-03-10 12:48:00,AAPL,3.0086141481314037,-0.002475399629280832,-0.0003886783934536399
2025-03-10 12:48:00,MSFT,312.5758432486094,-0.0002806324560943196,0.0020178064487930305
2025-03-10 12:48:00,NVDA,21.219243194395315,0.0019427797788550856,0.0004434056875422199
2025-03-10 12:48:00,TSLA,360.44181438587435,-0.0009123366949601181,0.0005025747743714371
2025-03-10 12:50:00,AAPL,444.5550818885848,-0.0023902171205204114,0.0006922348854682575
2025-03-10 12:50:00,MSFT,126.62048767698266,0.0018909946093187894,-7.939638138549375e-05
2025-03-10 12:50:00,NVDA,75.64923041763163,-0.0010913179864228645,0.0008522896894528121
2025-03-10 12:50:00,TSLA,404.48449854511983,-0.00027120247980176577,0.0007859928127031319
2025-03-10 12:52:00,AAPL,183.16027639865987,0.0002742668026384328,0.0014057186433942654
2025-03-10 12:52:00,MSFT,342.54007518313534,-0.0020858565236174754,0.00036905204858996807
2025-03-10 12:52:00,NVDA,422.5503897844913,0.0016866133488659106,-0.0008993672798372561
2025-03-10 12:52:00,TSLA,143.0430413533024,-0.002312254734302064,-0.001108764895404995
2025-03-10 12:54:00,AAPL,374.1982347590156,0.0020012068170325364,0.00014845028365105382
2025-03-10 12:54:00,MSFT,154.3789868828184,0.002146680353727091,0.0008146844372940692
2025-03-10 12:54:00,NVDA,76.58957440194914,-0.000861919813400307,-0.0024933500484826845
2025-03-10 12:54:00,TSLA,178.48800755729278,0.0023561747371243493,-0.001124165984761934
2025-03-10 12:56:00,AAPL,108.71733243208479,0.0006740973816894903,0.00016222461337815983
2025-03-10 12:56:00,MSFT,283.0335630676978,-0.0013189908736768556,0.00017048468069691408
2025-03-10 12:56:00,NVDA,432.3739749052963,0.0016036385804021043,-0.0014952660600014247
2025-03-10 12:56:00,TSLA,489.57697270265635,0.0031166999202839555,0.0006623061423683021
2025-03-10 12:58:00,AAPL,223.2144894936522,0.00010240782114792904,-0.0012283487652379043
2025-03-10 12:58:00,MSFT,298.9782015370905,-0.004071805140209552,-0.0005427989717169652
2025-03-10 12:58:00,NVDA,234.43933379430487,-0.0011986889611330011,-0.001826619493483831
2025-03-10 12:58:00,TSLA,180.0975825080173,-0.0030414430592682396,0.00038416017796747754
2025-03-10 13:00:00,AAPL,494.33962090209224,-0.0028044101806736243,3.988560511122636e-06
2025-03-10 13:00:00,MSFT,239.05630803406896,0.0010270427385094707,0.0019222245602694527
2025-03-10 13:00:00,NVDA,85.60943919069763,-0.000935594927952268,0.0011327021732161113
2025-03-10 13:00:00,TSLA,147.60721237893821,0.0009060793131441177,0.0010731180267993749
2025-03-10 13:02:00,AAPL,449.2312827537374,0.0027336189334405646,0.0007371813066985751
2025-03-10 13:02:00,MSFT,418.3865022335468,-0.0013169471905225118,0.00017392351197515247
2025-03-10 13:02:00,NVDA,254.78038301248884,0.00040167947738820996,-0.00035541430412854735
2025-03-10 13:02:00,TSLA,273.70435523504364,-0.0026194639487352642,0.0004815076309913054
2025-03-10 13:04:00,AAPL,307.4184273789718,0.0019235203630707004,0.0009632543765890385
2025-03-10 13:04:00,MSFT,407.7219213506223,0.0025966689795508336,-0.001087478168112368
2025-03-10 13:04:00,NVDA,249.79455740821484,0.0004586378335760444,-0.0013457491040495698
2025-03-10 13:04:00,TSLA,204.31039073030576,0.002441430390990883,-0.0004333505550845262
2025-03-10 13:06:00,AAPL,204.39156858225843,-0.002046967572737387,0.0014217464845954924
2025-03-10 13:06:00,MSFT,469.361557581569,0.0018863866069555879,0.0004459477771253033
2025-03-10 13:06:00,NVDA,383.16029971446767,-0.0008227309760443126,-0.002334415589215141
2025-03-10 13:06:00,TSLA,93.87994502968165,0.0019338348021509357,-0.0007230731049121446
2025-03-10 13:08:00,AAPL,447.095217549671,-0.0005447592461704517,0.001755524980070087
2025-03-10 13:08:00,MSFT,44.168125200934014,-0.00031300766041842033,-0.0005517378518322928
2025-03-10 13:08:00,NVDA,232.44703766506387,0.00023891334681157424,0.0011891949720939472
2025-03-10 13:08:00,TSLA,66.0892878121399,0.0012981867687750016,0.0009205095750656788
2025-03-10 13:10:00,AAPL,264.19060637968477,-0.0017502560559213673,3.08731842042529e-05
2025-03-10 13:10:00,MSFT,328.26862533836317,0.0009057486535897824,-0.0002662129504064916
2025-03-10 13:10:00,NVDA,142.88761100007684,0.0009475447237176963,0.002094718583848544
2025-03-10 13:10:00,TSLA,298.5674748969272,-0.0033680080355923295,-0.0007090289023149722
2025-03-10 13:12:00,AAPL,25.218191914104818,0.001717466270318669,0.0008524084101599746
2025-03-10 13:12:00,MSFT,335.69214429928286,-0.0025444752544639265,0.0007130258504329488
2025-03-10 13:12:00,NVDA,12.150121949379313,-7.9661990567961e-05,0.0013876308807840452
2025-03-10 13:12:00,TSLA,154.11222722060654,0.002224093684206413,-0.0005515157301029804
2025-03-10 13:14:00,AAPL,459.4431509175814,0.00011971264869175052,0.0008964247219074126
2025-03-10 13:14:00,MSFT,110.48840363989501,-0.001209437733270956,0.0006295583660658355
2025-03-10 13:14:00,NVDA,134.33643110152798,0.00017758364463560508,-0.0015808434575424193
2025-03-10 13:14:00,TSLA,161.59192657637087,-0.0003218098765531975,-0.001188384670740071
2025-03-10 13:16:00,AAPL,437.0797121537983,0.002011717968931715,0.000187574793190974
2025-03-10 13:16:00,MSFT,98.74022035448957,0.0005466224991703283,-0.0012043298271789604
2025-03-10 13:16:00,NVDA,232.20112187159026,0.002221025103024881,0.0006037255754575325
2025-03-10 13:16:00,TSLA,375.90234053043605,-0.0002791902542315034,0.0006067950250596345
2025-03-10 13:18:00,AAPL,103.9869843818422,-0.0019506673553804444,0.0001275682330539122
2025-03-10 13:18:00,MSFT,145.13671054248408,-0.0009234900826922542,-0.001304003177836638
2025-03-10 13:18:00,NVDA,56.49707092610547,0.00014284996087361018,-0.00021326194401298095
2025-03-10 13:18:00,TSLA,305.51424016661264,0.0019560059519968176,0.001270529224147143
2025-03-10 13:20:00,AAPL,58.033045890049365,-0.0014013222041265945,-0.000395123928280688
2025-03-10 13:20:00,MSFT,421.64322862223304,-0.0015571740936234232,0.0006440649229572227
2025-03-10 13:20:00,NVDA,171.3133110044568,0.00017540699544866238,0.0004346224085819436
2025-03-10 13:20:00,TSLA,400.7766430532775,-0.0016773152750411697,-0.0006809088291356948
2025-03-10 13:22:00,AAPL,392.17454749442766,0.0022603243717183273,0.001160727284317493
2025-03-10 13:22:00,MSFT,276.76465633276774,0.003270014331462838,0.0004410358348507629
2025-03-10 13:22:00,NVDA,135.73123807947644,0.0017592585931786272,-0.00034848319942286946
2025-03-10 13:22:00,TSLA,155.12373530506673,0.003653294158623876,0.00041744703441079983
2025-03-10 13:24:00,AAPL,499.9624885897551,-0.003810771335785933,-0.0017146419404673492
2025-03-10 13:24:00,MSFT,421.45160133740006,0.0012455382504550998,0.0008233568294771724
2025-03-10 13:24:00,NVDA,232.15158906710542,0.00197415080581857,-0.0015983131847898309
2025-03-10 13:24:00,TSLA,438.2354232726888,-0.002393030096301866,-0.002430122375727356
2025-03-10 13:26:00,AAPL,488.83006839435285,-0.0017659567478128862,0.0016944725305279356
2025-03-10 13:26:00,MSFT,14.002885106810906,-0.0017678458996566908,0.00014308493702799442
2025-03-10 13:26:00,NVDA,417.39052871653377,-0.0005062798989206118,0.0016186680462086267
2025-03-10 13:26:00,TSLA,215.17617899130818,-0.0006092452967094711,0.0005721731310374635
2025-03-10 13:28:00,AAPL,125.26096109127863,-0.0009642852220093986,0.0005071657592155541
2025-03-10 13:28:00,MSFT,72.50469972403627,-0.0014566585368434816,0.0007681941281058479
2025-03-10 13:28:00,NVDA,364.8225385138432,-0.00122354730793104,-0.0014495235207054613
2025-03-10 13:28:00,TSLA,491.5979826657928,-0.0013134207995529332,-0.0013555418611641264
2025-03-10 13:30:00,AAPL,151.24250305214161,-5.1463511778705106e-05,-0.0009939813806107904
2025-03-10 13:30:00,MSFT,189.96664100316815,0.0018487147360520112,0.0005672179054338725
2025-03-10 13:30:00,NVDA,272.58060753332364,0.00018502520854750878,-0.0003639158241690212
2025-03-10 13:30:00,TSLA,28.63997428044866,0.003080215647488063,0.000968498802624876
2025-03-10 13:32:00,AAPL,99.68604618114169,-0.0011662229541728856,0.0009367532635304259
2025-03-10 13:32:00,MSFT,293.7348632103716,-0.0005047069639817811,0.0005837114198239499
2025-03-10 13:32:00,NVDA,410.19388331044706,0.0015675538113100237,0.00077857289727785
2025-03-10 13:32:00,TSLA,394.6996167382946,0.000589661378419389,-0.00019572497908388294
2025-03-10 13:34:00,AAPL,89.44086268840437,0.000658057091654933,0.001968244455161773
2025-03-10 13:34:00,MSFT,42.51364474890212,0.00034639528541749475,-0.0018256151785646464
2025-03-10 13:34:00,NVDA,426.3227082252332,0.0017320421299692051,0.0014746311275151218
2025-03-10 13:34:00,TSLA,248.520412080766,-0.0013658702126303724,-0.0003610871633868695
2025-03-10 13:36:00,AAPL,205.12894124848168,-0.003837268181721475,-0.0015914981540273423
2025-03-10 13:36:00,MSFT,23.103420067499208,0.002457144164123994,0.002202243273372913
2025-03-10 13:36:00,NVDA,39.974047706435506,-0.001384294100752145,0.001290180638778603
2025-03-10 13:36:00,TSLA,369.3701832680236,-0.001391619221252331,-0.00015932857750935097
2025-03-10 13:38:00,AAPL,383.9858410022867,-6.003146409580434e-05,-0.0006518995938750432
2025-03-10 13:38:00,MSFT,361.79418099454705,-0.0026550149810748614,-0.0005011771369530352
2025-03-10 13:38:00,NVDA,379.7863897366175,0.00023815313644921795,-0.002358678808680341
2025-03-10 13:38:00,TSLA,182.20109298018994,0.0017213708427372605,-0.0008328632751545353
2025-03-10 13:40:00,AAPL,170.48627066346077,-0.0038283733454816094,-0.0014278065290843733
2025-03-10 13:40:00,MSFT,356.6179515977262,0.0004820865557242235,0.0006039170414833746
2025-03-10 13:40:00,NVDA,236.31971545102206,0.0012348141837359905,0.0012228247056561032
2025-03-10 13:40:00,TSLA,31.24456820178893,0.002568160553084574,-0.00017017253140078377
2025-03-10 13:42:00,AAPL,157.22850150632468,0.001545496675409418,-0.00021860813248412102
2025-03-10 13:42:00,MSFT,418.6148192130108,-0.0024425947692104507,0.0008643914974066648
2025-03-10 13:42:00,NVDA,59.403699861533305,0.0008932810033107717,-0.0017886602576326742
2025-03-10 13:42:00,TSLA,32.93604129344106,-0.000478910187531168,-0.0002731321437192528
2025-03-10 13:44:00,AAPL,316.3590643986698,0.0018833067818810104,0.002147784827240513
2025-03-10 13:44:00,MSFT,126.00021092327387,-0.0015537241972427844,-0.0002482511138610936
2025-03-10 13:44:00,NVDA,114.00384127526938,0.0013214476489179755,0.00023406131089431337
2025-03-10 13:44:00,TSLA,321.7282083003111,0.0005891536010806397,-0.0006468363041676235
2025-03-10 13:46:00,AAPL,127.16526533432024,0.0032359222859097746,-0.001197597137779373
2025-03-10 13:46:00,MSFT,218.8071873045458,-0.0015840071481904889,-0.0011933788124438198
2025-03-10 13:46:00,NVDA,171.432510344665,-0.002804036991295753,-0.00019360239600739912
2025-03-10 13:46:00,TSLA,405.69703902106534,-0.0008489518351835599,-0.0005025865139056851
2025-03-10 13:48:00,AAPL,183.64068252823543,-3.37659598302377e-05,-0.0010585560423442889
2025-03-10 13:48:00,MSFT,138.92886000574367,-0.003074052002255858,0.0021842306017549017
2025-03-10 13:48:00,NVDA,218.0445940692572,-0.0008366388398829203,-0.00028712985622987125
2025-03-10 13:48:00,TSLA,27.65491929532079,0.0030524319175925575,0.0007675090818172975
2025-03-10 13:50:00,AAPL,187.03218461239956,0.0023377708371341214,0.0009862024308615258
2025-03-10 13:50:00,MSFT,467.7357984170558,0.0007021825833534697,0.0013762319706355727
2025-03-10 13:50:00,NVDA,42.7480416155404,-0.0018797344400429624,-0.0010532733006201687
2025-03-10 13:50:00,TSLA,280.81085481169316,-0.00047370409824435664,-0.00013419768928545298
2025-03-10 13:52:00,AAPL,365.6503886247964,-0.0008676131741756367,-0.0018301064887175909
2025-03-10 13:52:00,MSFT,64.70565085617037,0.0005863144506459367,0.0013534515614761185
2025-03-10 13:52:00,NVDA,450.89122747872153,0.0014115677704080625,-7.240398594146747e-06
2025-03-10 13:52:00,TSLA,446.04223398628164,0.0014011907945542547,0.00012345755616914253
2025-03-10 13:54:00,AAPL,162.22128489998158,-0.0008870488296008007,-0.00013110690962450015
2025-03-10 13:54:00,MSFT,295.0112524751627,0.0018385221833625836,0.0007458565180985775
2025-03-10 13:54:00,NVDA,75.75832673700555,-0.002559962547251591,-0.00022119221461923188
2025-03-10 13:54:00,TSLA,331.4015470782702,-0.00151692784586173,-0.0009794157382151546
2025-03-10 13:56:00,AAPL,425.60225475334886,-0.000848968633068325,-3.703718059913433e-05
2025-03-10 13:56:00,MSFT,247.79853935012025,-0.0030512298600904883,0.000552124584729843
2025-03-10 13:56:00,NVDA,282.2951220942613,-0.002570242997129246,-0.0011671842538476618
2025-03-10 13:56:00,TSLA,18.508717996933697,0.0009714942949109193,0.0021069401822631857
2025-03-10 13:58:00,AAPL,230.21383929234332,-0.003977938135491685,3.042368004247671e-05
2025-03-10 13:58:00,MSFT,91.0610210259982,-0.0015442979274238851,0.0006533683837958855
2025-03-10 13:58:00,NVDA,344.11494539590285,0.00034220280386535536,-0.002180546822491492
2025-03-10 13:58:00,TSLA,466.9996528858086,6.372229301366285e-07,-0.0005572813096145531
2025-03-10 14:00:00,AAPL,427.3570572034815,-0.003189424809085639,0.0006287543145278464
2025-03-10 14:00:00,MSFT,199.44288643737212,0.0014064365097134878,0.0003243659742438005
2025-03-10 14:00:00,NVDA,21.492120499559185,-0.00042042388379299474,-0.0005148238963607281
2025-03-10 14:00:00,TSLA,117.15706253430201,-0.0017182085481002815,-0.0007245322690342489
2025-03-10 14:02:00,AAPL,98.7166993787237,-0.0007129268276060866,-0.00042907665097042657
2025-03-10 14:02:00,MSFT,123.88659626641207,-0.0004575686878387631,0.00016769153485956127
2025-03-10 14:02:00,NVDA,418.31862763282015,-0.003067001221623953,-0.0005935903593905646
2025-03-10 14:02:00,TSLA,288.29929167663494,0.001047455530827707,0.0006055439825855826
2025-03-10 14:04:00,AAPL,445.1087438079849,-0.0005233221720849162,-4.104779063976698e-05
2025-03-10 14:04:00,MSFT,439.7815079732649,1.6133518822272182e-05,-7.708651482244079e-06
2025-03-10 14:04:00,NVDA,165.3642736713116,-0.0007895565135073648,-0.0001129564652291107
2025-03-10 14:04:00,TSLA,164.11251609289448,-0.0008345307306447873,-8.341073474656137e-05
2025-03-10 14:06:00,AAPL,186.0907891294234,-0.0010717134531387953,-0.0007079529306359027
2025-03-10 14:06:00,MSFT,438.9215882075481,-0.003343944943585104,-0.00047269227772357166
2025-03-10 14:06:00,NVDA,295.07985059732334,-0.0008582989873332081,-0.0006383385688598876
2025-03-10 14:06:00,TSLA,273.57773583384136,0.0015180259411643779,-0.0011121863012785586
2025-03-10 14:08:00,AAPL,246.25415982750175,-0.0006680406684752096,-0.0007761755648978872
2025-03-10 14:08:00,MSFT,160.45498237632486,0.0006961905835746897,-0.0003912998898983776
2025-03-10 14:08:00,NVDA,380.1794733153562,0.005852314677036586,-0.0012065815287074782
2025-03-10 14:08:00,TSLA,30.71252486324563,0.0028396889747461062,0.00027051347546640014
2025-03-10 14:10:00,AAPL,287.33995921834475,0.0017242227580674696,-0.001207604507566461
2025-03-10 14:10:00,MSFT,181.3827265526586,-0.0016457352099959557,0.0029695095077456645
2025-03-10 14:10:00,NVDA,191.20632548162487,0.0012213604484249245,0.00034819685301797906
2025-03-10 14:10:00,TSLA,3.601046719985547,4.002761000322097e-05,0.0007536442816334635
2025-03-10 14:12:00,AAPL,350.66520830126933,-0.00021371740157821644,0.0011551928402812521
2025-03-10 14:12:00,MSFT,417.65206260908025,-0.0007334353371520663,-0.0003468639879246106
2025-03-10 14:12:00,NVDA,329.0782130592206,0.0007749335855268427,0.00218502692864443
2025-03-10 14:12:00,TSLA,166.3651507605616,0.00043713777774743144,0.0016688080813007052
2025-03-10 14:14:00,AAPL,304.647658920148,0.0008484991059500215,-9.722155873808332e-05
2025-03-10 14:14:00,MSFT,286.2694807235363,0.003351837575218753,0.000560761268005573
2025-03-10 14:14:00,NVDA,372.7950054099468,-0.00029878842720484927,-0.0015189845835554146
2025-03-10 14:14:00,TSLA,31.507677376099583,-0.0046718613941101935,0.00042903956756754866
2025-03-10 14:16:00,AAPL,23.285354409734655,-0.0021206319800620836,-0.00161029815551116
2025-03-10 14:16:00,MSFT,494.97082414619507,0.00043951616788028637,-0.0014335639229654407
2025-03-10 14:16:00,NVDA,493.6704590501157,-2.281815771033129e-05,0.0005107665885939134
2025-03-10 14:16:00,TSLA,348.4915490854123,-0.0002916888659443791,-0.0009653962101329222
2025-03-10 14:18:00,AAPL,404.700252591082,0.0037987675219358927,4.999442712030695e-05
2025-03-10 14:18:00,MSFT,373.1299136621542,0.0010927979033345434,-0.00035854252756260986
2025-03-10 14:18:00,NVDA,230.4513930236803,0.0008266925773764053,-0.00032782896911400585
2025-03-10 14:18:00,TSLA,209.49158424702057,0.0006187808849196405,0.0016123115279035483
2025-03-10 14:20:00,AAPL,191.55400436501571,0.0006998639894888842,0.0012837191877332192
2025-03-10 14:20:00,MSFT,195.8904891110888,0.0027187704464614886,-0.0013662115909022262
2025-03-10 14:20:00,NVDA,461.1776621940069,0.00044248940797753425,-0.0011509711621737373
2025-03-10 14:20:00,TSLA,382.45199832272584,0.0003213709962513061,0.0016147832542473272
2025-03-10 14:22:00,AAPL,312.7449904933226,0.0012649173722963528,0.00047760112766229347
2025-03-10 14:22:00,MSFT,381.144735341056,-0.0008001148677650519,-5.510144973232095e-05
2025-03-10 14:22:00,NVDA,181.94585884114557,-0.0002696270513887971,-6.594360833295647e-05
2025-03-10 14:22:00,TSLA,344.567582016372,0.0010044694407039477,-0.0016223206132937654
2025-03-10 14:24:00,AAPL,482.378092666974,-0.0011082718924206457,-0.0007635405870758643
2025-03-10 14:24:00,MSFT,39.12026508085754,-0.0031704920214597147,0.00035647710466949205
2025-03-10 14:24:00,NVDA,122.47937138034364,0.0005099694649554736,0.0011935424710049372
2025-03-10 14:24:00,TSLA,435.6361294094809,0.0009573623613018742,0.0001560907384568524
2025-03-10 14:26:00,AAPL,141.38795443677276,0.0033059913376973006,0.0008287049876070091
2025-03-10 14:26:00,MSFT,197.07571520887552,-0.004920871644192411,-0.00014017792982534395
2025-03-10 14:26:00,NVDA,236.49702634967286,0.0007929339432576927,0.0009613664880499277
2025-03-10 14:26:00,TSLA,23.34141388652944,-0.0007062403600048931,3.0849492756939163e-05
2025-03-10 14:28:00,AAPL,389.48915013069933,-0.0006613922908855478,-0.002028273040578791
