Date,Ticker,Close_Price,Actual_Return,Predicted_Return
2025-03-07 12:58:00,SOL,216.7657837323599,0.0008016463274705709,0.0004079971272497635
2025-03-07 13:00:00,BTC,95.24622319466434,-0.0021267089996606374,0.0010216247643999481
2025-03-07 13:00:00,ETH,149.44884232634143,0.002094993829751981,-0.0009457215875184727
2025-03-07 13:00:00,SOL,115.6831948544755,-0.0012335507230394154,-0.001347995784367169
2025-03-07 13:02:00,BTC,238.47725740912716,-0.0019337630519280365,0.0011815631368820917
2025-03-07 13:02:00,ETH,160.02993138541328,0.004222592668199169,-0.0008605654038138869
2025-03-07 13:02:00,SOL,74.04016022789492,0.0006800692184114765,-0.00029428061256134996
2025-03-07 13:04:00,BTC,128.8712070206472,0.0018962859009440992,-0.0003059544315315921
2025-03-07 13:04:00,ETH,331.91076687051145,0.0025777600041036893,-0.001110587358690043
2025-03-07 13:04:00,SOL,10.821924475325442,-0.00019068218239336524,0.0017303218148571687
2025-03-07 13:06:00,BTC,406.7778914949462,5.314392680861273e-05,0.0008935920406314608
2025-03-07 13:06:00,ETH,180.71091495533008,0.003837212667752416,-0.00035326413543815824
2025-03-07 13:06:00,SOL,442.1148906587222,-0.0007205536937539518,0.0006225313439371939
2025-03-07 13:08:00,BTC,53.8719997606798,-0.0006756301883828061,-0.0006274207344263733
2025-03-07 13:08:00,ETH,307.4776782682851,4.5025948795455e-05,-0.0022775626068490843
2025-03-07 13:08:00,SOL,22.65519211070186,-0.002118423416745804,-0.0005002610165866755
2025-03-07 13:10:00,BTC,323.8880129631781,-0.0008429730717030374,-0.0032160571992571364
2025-03-07 13:10:00,ETH,214.41820222869708,0.003451387585629541,0.00012184446413245397
2025-03-07 13:10:00,SOL,278.86536215414674,-0.0003698254377523813,0.0006500889080816444
2025-03-07 13:12:00,BTC,232.37422708081584,0.0004109113740726057,-0.0007756066046023912
2025-03-07 13:12:00,ETH,144.81777225560492,0.00031968115433079347,-0.0012192863858260627
2025-03-07 13:12:00,SOL,266.6228214265754,0.0004344158750568018,-0.0004647672239117277
2025-03-07 13:14:00,BTC,312.2623231347756,-0.0002682507580903136,-0.0013646486738693806
2025-03-07 13:14:00,ETH,360.4411353228014,-0.004757992081506448,0.0006700496718155238
2025-03-07 13:14:00,SOL,161.84689058239087,0.0012219286884932864,0.00015359913525416638
2025-03-07 13:16:00,BTC,336.2006753982642,-0.00014621460401787704,-0.0007907709190853537
2025-03-07 13:16:00,ETH,445.5212416238032,-0.00037201538858419277,0.0005890241699257166
2025-03-07 13:16:00,SOL,422.5098743708554,-0.0029703723253998644,-0.002049474485669681
2025-03-07 13:18:00,BTC,317.48730239779377,-0.002500051065568098,0.00037171923869004316
2025-03-07 13:18:00,ETH,173.62880941373825,-0.0008629112891197696,-0.0021200872151201744
2025-03-07 13:18:00,SOL,167.7340695262105,-6.598060565450001e-05,-0.0005173629891422328
2025-03-07 13:20:00,BTC,477.2693997316413,0.001589846227751118,0.0013491351051134295
2025-03-07 13:20:00,ETH,322.9935999064579,0.003857687928043513,4.652846593370863e-05
2025-03-07 13:20:00,SOL,293.82340209170826,0.0006842120793008364,0.001917259148426123
2025-03-07 13:22:00,BTC,190.20127112599175,0.002308272473056047,-0.0015256179282982496
2025-03-07 13:22:00,ETH,445.6066919474881,0.0026275643531436152,-1.547164072673958e-05
2025-03-07 13:22:00,SOL,201.6760345401398,-0.0002805660667147366,-0.0005251585306982606
2025-03-07 13:24:00,BTC,169.2816376670852,0.0019448879958360204,0.00087278741446961
2025-03-07 13:24:00,ETH,26.376130448036175,-0.0014498080636495866,-0.0008955458847173062
2025-03-07 13:24:00,SOL,274.2583800872619,-0.0007168071510257771,-0.0012249998886600505
2025-03-07 13:26:00,BTC,178.4553776295252,0.00010315817905274038,0.001469680597203717
2025-03-07 13:26:00,ETH,64.79701875974004,-0.0012803089136692236,0.001483743910203707
2025-03-07 13:26:00,SOL,132.19919956844137,-8.4968245085641e-05,-0.00235769189404309
2025-03-07 13:28:00,BTC,172.21464269208772,-0.0011238602277158526,-0.0014289046065117268
2025-03-07 13:28:00,ETH,10.567282464199224,-0.0012217355564142695,0.0005058731822029174
2025-03-07 13:28:00,SOL,22.908402201687984,0.0023784529225115707,0.0006672451474292419
2025-03-07 13:30:00,BTC,407.10073666482873,-0.002907597101492545,-3.202756915864482e-05
2025-03-07 13:30:00,ETH,368.87661094766355,-0.002078440327981532,0.0008179815444538614
2025-03-07 13:30:00,SOL,451.8004701755337,0.000842639588464872,0.0008077734312917833
2025-03-07 13:32:00,BTC,469.4361942516366,-0.0016929956057378148,0.000607947567005754
2025-03-07 13:32:00,ETH,221.63591291829306,-0.00034872824050431083,-0.000677113945880534
2025-03-07 13:32:00,SOL,371.0599068488671,-0.003145978514145722,-0.0010525471918701103
2025-03-07 13:34:00,BTC,298.08250553264565,-0.00216975755255268,-0.0003635620445525684
2025-03-07 13:34:00,ETH,347.98177111520295,0.0006113311372851919,-0.0007312545688129569
2025-03-07 13:34:00,SOL,143.80425452815575,-8.80110898836519e-05,-0.000340512044711177
2025-03-07 13:36:00,BTC,11.791869238435098,0.0004709115902222287,-0.003688365291428444
2025-03-07 13:36:00,ETH,161.50957322597876,-0.0006414927772691165,-0.000954457012652753
2025-03-07 13:36:00,SOL,336.45920702635044,0.00032559323619982505,0.0014950303097358375
2025-03-07 13:38:00,BTC,295.32736282543806,-0.0012868701340605533,-0.0009057893786017872
2025-03-07 13:38:00,ETH,81.78590941612686,-0.001606221667906629,-0.000731857308415886
2025-03-07 13:38:00,SOL,260.20494440922755,0.0012945731280920626,9.119636937142765e-05
2025-03-07 13:40:00,BTC,98.58975290366,0.002203475723572418,0.0004919934868364962
2025-03-07 13:40:00,ETH,280.5604904277432,-0.0017210145022004317,-0.0008878557074772064
2025-03-07 13:40:00,SOL,20.587273482428955,0.0021458592290146935,-0.0008533994740391116
2025-03-07 13:42:00,BTC,24.71136084634808,0.0014239149334345303,-0.0009690510515375831
2025-03-07 13:42:00,ETH,391.5431298486154,0.00370408008962734,-0.00041778301251361885
2025-03-07 13:42:00,SOL,194.58813215879113,-0.0006715634839082617,-0.0011212013268388503
2025-03-07 13:44:00,BTC,290.4039422813683,-0.004136751430862065,8.939527893161327e-05
2025-03-07 13:44:00,ETH,254.64753544407057,0.0004375294735695417,0.0012972492001860536
2025-03-07 13:44:00,SOL,225.84066391524257,-0.001994456574877552,-0.0010590371220120976
2025-03-07 13:46:00,BTC,192.16761536170165,-0.00410574884069847,-0.0011808359169921355
2025-03-07 13:46:00,ETH,423.4288371341116,0.0030399040118285984,-0.0021357998487348054
2025-03-07 13:46:00,SOL,116.23989063477347,0.0004392831732340293,0.001671962960073275
2025-03-07 13:48:00,BTC,404.70824056993047,-0.0013458106640188033,0.0006628410930216326
2025-03-07 13:48:00,ETH,358.10213972832344,-0.0011456450471608816,0.001116868162270738
2025-03-07 13:48:00,SOL,87.131947338235,-8.145674242870051e-06,-4.1259652650060405e-05
2025-03-07 13:50:00,BTC,176.86393303788194,-0.002661618523723999,0.00023424404203927098
2025-03-07 13:50:00,ETH,429.97310828557113,-0.001677001232767905,-0.0007424867777695998
2025-03-07 13:50:00,SOL,240.87631418569362,-0.002999735278525034,-6.048518639085178e-06
2025-03-07 13:52:00,BTC,136.65850263623196,0.0010655664186452485,-0.0008055266825105205
2025-03-07 13:52:00,ETH,385.27442659578685,0.003595467681154716,-0.0003163355447400646
2025-03-07 13:52:00,SOL,368.2317605767853,-0.0009997448608217035,0.0005430322792896524
2025-03-07 13:54:00,BTC,93.89635283728904,-0.00040420318786367243,0.0016527489558168793
2025-03-07 13:54:00,ETH,391.6841521971937,0.00123672113251933,0.0014556004792572982
2025-03-07 13:54:00,SOL,343.4969366827611,-0.0022628112202700747,0.0008873823641411338
2025-03-07 13:56:00,BTC,344.2934572192358,-0.0013140704740346478,0.0009945582357416215
2025-03-07 13:56:00,ETH,18.982651372094537,-0.0003908837475857689,0.0005463317060017513
2025-03-07 13:56:00,SOL,54.13439987906848,0.0031517516190039388,-4.7799250384789814e-05
2025-03-07 13:58:00,BTC,111.60200999416202,-0.0018116403588456851,-0.0008115535434762642
2025-03-07 13:58:00,ETH,495.8448533630074,0.0006654386591703758,-0.0013331480084772084
2025-03-07 13:58:00,SOL,462.7070561868252,0.001154386634375456,-0.0012290179365531857
2025-03-07 14:00:00,BTC,380.68484500765885,-0.0014281302359643578,0.0011784193175637205
2025-03-07 14:00:00,ETH,88.63760631843316,0.002724129913854955,-0.0003644541349489416
2025-03-07 14:00:00,SOL,232.960052048322,0.0003304801001298504,1.2521864329786338e-05
2025-03-07 14:02:00,BTC,200.15554047915558,-0.003092555837962825,0.0013241852371455578
2025-03-07 14:02:00,ETH,197.00003751802376,0.0007452963729601102,0.0001664931271151245
2025-03-07 14:02:00,SOL,271.63711629566836,-0.0004587513747295093,0.00014986709138777748
2025-03-07 14:04:00,BTC,106.36786067853156,-0.0008083143189586055,1.7948728781070851e-06
2025-03-07 14:04:00,ETH,127.17463440251684,-0.0006893225719240368,1.2365095136532598e-05
2025-03-07 14:04:00,SOL,133.00859682679481,0.005420663288669786,0.0005198710181019116
2025-03-07 14:06:00,BTC,462.95009483459745,-0.0021107724426834675,0.0017990642340236528
2025-03-07 14:06:00,ETH,465.2452373894008,-0.001262482272481401,0.000599450686321704
2025-03-07 14:06:00,SOL,66.29033831306107,0.0012834184903826535,0.0018840011375698578
2025-03-07 14:08:00,BTC,395.0471332825851,0.0014596387245352613,0.001391920887679919
2025-03-07 14:08:00,ETH,493.2047036428172,-0.002003243730980796,8.695970203716944e-05
2025-03-07 14:08:00,SOL,414.3085088431782,0.001620054477012233,-0.0007248610838000522
2025-03-07 14:10:00,BTC,478.59644090402566,0.0015939315910198494,0.0016332295165199407
2025-03-07 14:10:00,ETH,230.73270166184525,-0.002814586886984805,-0.0012981039036871578
2025-03-07 14:10:00,SOL,318.5499801490857,0.0016113020657873435,0.0011340005008147495
2025-03-07 14:12:00,BTC,100.0066404955878,0.0029357008899946195,-3.0263057596985756e-05
2025-03-07 14:12:00,ETH,238.37633501633906,0.0030780347505108318,0.00020788037677769067
2025-03-07 14:12:00,SOL,330.97138782628065,0.0017826878032104934,-0.00020435572664564833
2025-03-07 14:14:00,BTC,82.12096726307581,0.0016418457582194185,-0.0009115099686768718
2025-03-07 14:14:00,ETH,405.6966720911026,0.002080115781586779,-0.0010188699570667353
2025-03-07 14:14:00,SOL,58.58452928213328,0.0022123736762477628,-0.0002962491987642396
2025-03-07 14:16:00,BTC,184.46136498349506,0.00021596784145045767,0.0026068591631497697
2025-03-07 14:16:00,ETH,323.3298140249105,0.0021460419896072447,0.00021861148653470555
2025-03-07 14:16:00,SOL,241.20997316246533,0.0002279413362555447,-0.0007934597298834714
2025-03-07 14:18:00,BTC,166.7048715210864,0.00038752915728964107,-0.00019155715846824468
2025-03-07 14:18:00,ETH,261.27815698256967,-0.0026809772827328738,-0.0003198262778887562
2025-03-07 14:18:00,SOL,455.488157613385,-0.0010984562789907969,-0.0008354102823918247
2025-03-07 14:20:00,BTC,258.9015470995151,-0.0016671965659328127,-0.0006798885397361863
2025-03-07 14:20:00,ETH,299.95056322627346,0.002840759696056701,-0.000822335471352724
2025-03-07 14:20:00,SOL,277.84857237870006,0.0032785130334835044,-0.0019227717720623364
2025-03-07 14:22:00,BTC,183.36029084198353,0.0014422390417517053,0.00031955410121987704
2025-03-07 14:22:00,ETH,402.13846965889144,-0.0011579035146978462,-0.0008963675478251809
2025-03-07 14:22:00,SOL,358.80692141484525,0.001952747345958967,0.0009308745119372439
2025-03-07 14:24:00,BTC,51.02044376352811,0.001925005183906597,0.0011655948951441281
2025-03-07 14:24:00,ETH,415.6303229201034,-0.0020319193263891346,-0.00036735580876824794
2025-03-07 14:24:00,SOL,279.63385430754073,-0.00038721902207101635,0.0007445863984731301
2025-03-07 14:26:00,BTC,422.63023825902945,-0.0019997905844962,0.0021936026156100714
2025-03-07 14:26:00,ETH,469.29563797054044,-0.000551902903392276,-0.0003617238360933864
2025-03-07 14:26:00,SOL,15.741442337135144,-0.0033617901654929816,-0.0004998395974016641
2025-03-07 14:28:00,BTC,435.0830610112701,0.0031859281920547625,0.001465210503481381
2025-03-07 14:28:00,ETH,266.4234377437699,-0.0002351969053162632,-0.0008729832613505271
2025-03-07 14:28:00,SOL,499.75308966454975,-0.0013013132426723895,-0.00032664756318861137
2025-03-07 14:30:00,BTC,236.92387930548992,0.0015681120765007137,0.00037083020933620923
2025-03-07 14:30:00,ETH,374.8593653803582,-0.0020012587449664814,-0.0008550954744092049
2025-03-07 14:30:00,SOL,166.11265675920333,0.00017465740784329805,-0.0017578434493993101
2025-03-07 14:32:00,BTC,220.6340751648421,0.0041083876825121395,0.00014782073903652697
2025-03-07 14:32:00,ETH,194.17812397660302,-0.0013733184183466367,-0.0005115852052062982
2025-03-07 14:32:00,SOL,175.38758564678014,0.0017203652767903135,0.000810260044375334
2025-03-07 14:34:00,BTC,333.7857879554209,0.0009570606282998067,-0.0014448973229642596
2025-03-07 14:34:00,ETH,285.77414112684716,0.005730424046171925,-0.0009019926494431975
2025-03-07 14:34:00,SOL,246.40352567921036,0.0034179281040597866,0.0005190695393722206
2025-03-07 14:36:00,BTC,55.704469007316426,-0.0011641226681860248,0.0003990441406465261
2025-03-07 14:36:00,ETH,34.247371206776975,-0.0001778251818069243,-0.0006887241565242733
2025-03-07 14:36:00,SOL,93.93622421158759,0.0025711644687233587,-5.7061291431155936e-05
2025-03-07 14:38:00,BTC,475.35527559670226,-0.002831542026111648,0.0013010156626547095
2025-03-07 14:38:00,ETH,302.0594572566546,0.0011690481036748695,-0.0002681391392417633
2025-03-07 14:38:00,SOL,435.32983108981267,-0.0037887643918518158,0.0006296376030255896
2025-03-07 14:40:00,BTC,147.4014481159062,-0.0038708599194276125,-0.0005491589417637764
2025-03-07 14:40:00,ETH,236.0840671438792,-0.0003760725717733366,0.0001596605655479251
2025-03-07 14:40:00,SOL,428.9703381326718,-0.0026802497913095717,-0.00048567874457504704
2025-03-07 14:42:00,BTC,187.44676841488254,-0.0019992977686284475,-0.0005157673445295375
2025-03-07 14:42:00,ETH,304.02606838064247,0.0022252686104066036,-7.1120290830336e-05
2025-03-07 14:42:00,SOL,17.022680660547067,0.0025102108331661677,0.0006867092043485655
2025-03-07 14:44:00,BTC,379.9837980249652,0.0006701087038243428,0.000564789105907648
2025-03-07 14:44:00,ETH,463.97722076220043,8.023816487315736e-05,-0.0020918640945508673
2025-03-07 14:44:00,SOL,8.025751978162447,-0.0005492874987325949,-0.0004572185393191959
2025-03-07 14:46:00,BTC,89.3446039696703,0.0006014980343615909,0.0007675900769499596
2025-03-07 14:46:00,ETH,336.44484075050195,-0.0025131306718908708,0.0012892030514068734
2025-03-07 14:46:00,SOL,446.9306758961499,0.001050614925004301,-0.00174637247962368
2025-03-07 14:48:00,BTC,50.765755199597315,0.0006274463657938142,-0.0014846047919196527
2025-03-07 14:48:00,ETH,382.2824071062778,-0.0026689081623058326,0.0005945838047755574
2025-03-07 14:48:00,SOL,1.4705782212176768,-0.0003492958913632558,0.0013601681308280126
2025-03-07 14:50:00,BTC,451.97986343815415,0.0013805118582456064,-0.002495707383782465
2025-03-07 14:50:00,ETH,239.08775393044593,0.002990916490485914,-0.0002846255042536789
2025-03-07 14:50:00,SOL,263.8576847274765,-0.002252855377765512,-0.000853677408287937
2025-03-07 14:52:00,BTC,19.83591116674926,-0.002887851094147514,0.00044485353755748804
2025-03-07 14:52:00,ETH,74.91882708617516,0.0026295769830380353,0.001116134288738122
2025-03-07 14:52:00,SOL,376.3252912365753,0.0019516466745771268,8.857703668895377e-06
2025-03-07 14:54:00,BTC,468.23503394571566,0.0010180567081359507,0.001153894134538491
2025-03-07 14:54:00,ETH,152.55675584200316,-0.0005407427982715824,-0.001389780143192669
2025-03-07 14:54:00,SOL,29.363444785481843,0.00011982647418252265,0.0003241773085969957
2025-03-07 14:56:00,BTC,278.9190937404235,-8.249625795840605e-05,0.002159121154603292
2025-03-07 14:56:00,ETH,16.999695030176248,0.00300988437823041,0.000781879842604122
2025-03-07 14:56:00,SOL,208.9577812514025,-0.0015602877627755437,0.0007352693099749874
2025-03-07 14:58:00,BTC,111.41701894202583,-0.0008039729822722703,-0.0010632830097704936
2025-03-07 14:58:00,ETH,423.6590056591527,-0.0008095907588405864,0.001132804697174807
2025-03-07 14:58:00,SOL,294.970249254138,-0.0018882551129248406,0.0008055804745307269
2025-03-07 15:00:00,BTC,84.9024018614788,0.000159830527480075,0.00032093006192565756
2025-03-07 15:00:00,ETH,490.7264451949983,0.0025277076798202415,-0.00100995420267616
2025-03-07 15:00:00,SOL,112.07921463407762,0.0001710266592791981,-0.0017157083186381298
2025-03-07 15:02:00,BTC,160.48944462852754,-0.001045705174072574,-0.0007329008084917776
2025-03-07 15:02:00,ETH,18.838448838466455,-0.00014571537768211015,0.001889278795503996
2025-03-07 15:02:00,SOL,48.02729013585829,-0.0015970790291175221,0.00022156752760823901
2025-03-07 15:04:00,BTC,377.3868841845728,0.0006495164790670838,0.0005805676870356152
2025-03-07 15:04:00,ETH,37.41119812991817,-5.7699440268536544e-05,0.0013301593553547283
2025-03-07 15:04:00,SOL,423.54473055724577,0.003277921055199667,0.0009080226625361915
2025-03-07 15:06:00,BTC,496.75727863745834,0.001221022004718028,-0.0013184181401263892
2025-03-07 15:06:00,ETH,230.7003736386418,0.0006539890265401956,-0.0008351245039722355
2025-03-07 15:06:00,SOL,284.0143808687827,-0.0009682942617744207,5.525609828667641e-05
2025-03-07 15:08:00,BTC,235.18219518364353,-0.00034474991490732393,0.0007147317275176998
2025-03-07 15:08:00,ETH,312.8363124244397,0.0013560398309339853,0.000668213254436138
2025-03-07 15:08:00,SOL,260.1207611152404,-0.0006256729461030444,0.0010309193383669071
2025-03-07 15:10:00,BTC,444.4579141776144,-0.0016027825405251783,-0.0009472030111595046
2025-03-07 15:10:00,ETH,27.50719147530155,-0.0007547730349244198,0.0013448540311806945
2025-03-07 15:10:00,SOL,115.32919034178812,0.0006229767541141278,-0.0002081320960842555
2025-03-07 15:12:00,BTC,417.1243836300574,0.004241987131690219,0.0009778475646543315
2025-03-07 15:12:00,ETH,237.6884597045952,0.0015104859979811448,-0.00019692572257523492
2025-03-07 15:12:00,SOL,63.680739056630735,-0.0036239786751241084,-0.0009506906934152551
2025-03-07 15:14:00,BTC,249.57720940532303,0.0025115323505371175,-0.0028166108000172684
2025-03-07 15:14:00,ETH,70.81956963627005,-0.0032502425177650496,8.291185317203994e-05
2025-03-07 15:14:00,SOL,92.98134314510743,0.0038512522549238883,-0.0011032507054703398
2025-03-07 15:16:00,BTC,364.0690783090669,-0.0006532275613224252,0.0019853803952602934
2025-03-07 15:16:00,ETH,194.56136594691318,0.0029689181856514,-0.0013147734507194535
2025-03-07 15:16:00,SOL,247.90238311599484,-0.0004046778137401751,-0.00018324524320928194
2025-03-07 15:18:00,BTC,315.57006209196373,-0.0005208390663050775,0.0003705984139802113
2025-03-07 15:18:00,ETH,464.7110451912187,0.0019063525086587076,0.00078907520139991
2025-03-07 15:18:00,SOL,101.52928640078704,0.0002529513509767494,-0.0015807000516739227
2025-03-07 15:20:00,BTC,86.87782647228121,-0.0021608146585570033,-0.0011774165052492887
